 t Vext Jext errJ Jint  G_frac QLFSL1 QLFSL2 QLFSL3 JphotoL1 JphotoL2 JphotoL3 JdirL1 JdirL2 JdirL3 JbulkElecL1 JbulkElecL2 JbulkElecL3 JbulkHolesL1 JbulkHolesL2 JbulkHolesL3 JintElecL1L2 JintElecL2L3 JintHolesL1L2 JintHolesL2L3 JminLeft JminRight JShunt Jnion Jpion JD
 1.65200000000000000002E-0001  6.10000000000000000013E-0001 -2.14497711885524607670E+0002  3.44029268707374609897E-0008 -2.14497711885524607670E+0002  1.00000000000000000000E+0000  8.70197946444327571924E-0001  1.03380953102409099795E+0000  7.81572861821767062138E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198804651333879853E-0008  3.85153354847664195600E-0004  9.16204990460745432268E-0032  0.00000000000000000000E+0000  2.57412890385751132248E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890554237300516E+0000  0.00000000000000000000E+0000  8.80849042949832474787E-0002  4.75547467824209167873E-0003  8.80849042944946355473E-0002  4.75547468484077806087E-0003  2.47253722497356901063E-0012  1.32546521701276486557E+0000  0.00000000000000000000E+0000  6.17763370817643552616E-0008  6.16214010300580842869E-0008 -9.86742897043455524083E-0012
 1.68499999999999999998E-0001  6.10000000000000000013E-0001 -2.14497711887423343893E+0002  3.44024866667980102822E-0008 -2.14497711887423343893E+0002  1.00000000000000000000E+0000  8.70197946458459958591E-0001  1.03380953099057294406E+0000  7.81572861829123965635E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198804900981835419E-0008  3.85153354280053085742E-0004  9.16204990669087583129E-0032  0.00000000000000000000E+0000  2.57412890202622445272E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890368370531643E+0000  0.00000000000000000000E+0000  8.80849042506647722381E-0002  4.75547467482639535687E-0003  8.80849042501866752382E-0002  4.75547468126507113613E-0003  2.47253723174870040484E-0012  1.32546521701344077466E+0000  0.00000000000000000000E+0000  6.17695047731093884390E-0008  6.16155891795086014678E-0008 -7.20258272171045068901E-0012
 1.71800000000000000007E-0001  6.10000000000000000013E-0001 -2.14497711888657462839E+0002  3.44016839020289508732E-0008 -2.14497711888657462839E+0002  1.00000000000000000000E+0000  8.70197946467373565423E-0001  1.03380953096894459943E+0000  7.81572861834058139419E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198805058210033476E-0008  3.85153353914804432231E-0004  9.16204990810565456992E-0032  0.00000000000000000000E+0000  2.57412890084859282379E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890246019752569E+0000  0.00000000000000000000E+0000  8.80849042214100550862E-0002  4.75547467268071970659E-0003  8.80849042209460160414E-0002  4.75547467888995196766E-0003  2.47253724258098742051E-0012  1.32546521701440180149E+0000  0.00000000000000000000E+0000  6.17634576737783437137E-0008  6.16104661198551229621E-0008 -4.86130558961685075153E-0012
 1.75299999999999999998E-0001  6.10000000000000000013E-0001 -2.14497711889339841673E+0002  3.43996258897002184410E-0008 -2.14497711889339841673E+0002  1.00000000000000000000E+0000  8.70197946471918304682E-0001  1.03380953095727955919E+0000  7.81572861836964103842E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198805137691959900E-0008  3.85153353720375221775E-0004  9.16204990895256699511E-0032  0.00000000000000000000E+0000  2.57412890022279083023E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890175028927523E+0000  0.00000000000000000000E+0000  8.80849042049790744799E-0002  4.75547467160841515158E-0003  8.80849042045396398991E-0002  4.75547467746797904108E-0003  2.47253724894672849521E-0012  1.32546521701543704771E+0000  0.00000000000000000000E+0000  6.17583097581379603345E-0008  6.16061336389253007355E-0008 -2.85541050275100824879E-0012
 1.78800000000000000003E-0001  6.10000000000000000013E-0001 -2.14497711889440132629E+0002  3.43968725894224215304E-0008 -2.14497711889440132629E+0002  1.00000000000000000000E+0000  8.70197946471875314332E-0001  1.03380953095607294105E+0000  7.81572861837689452931E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198805136098994411E-0008  3.85153353704644467259E-0004  9.16204990919104493794E-0032  0.00000000000000000000E+0000  2.57412890017405055583E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890159075599715E+0000  0.00000000000000000000E+0000  8.80849042020184119962E-0002  4.75547467164971600841E-0003  8.80849042016124687932E-0002  4.75547467707417226079E-0003  2.47253725019840893891E-0012  1.32546521701611680582E+0000  0.00000000000000000000E+0000  6.17541606106079999152E-0008  6.16026716298460174288E-0008 -1.01140508477667937163E-0012
 1.82299999999999999995E-0001  6.10000000000000000013E-0001 -2.14497711889019483100E+0002  3.43932546731693223784E-0008 -2.14497711889019483100E+0002  1.00000000000000000000E+0000  8.70197946467691589513E-0001  1.03380953096425676359E+0000  7.81572861836403137855E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198805061325861640E-0008  3.85153353850240945687E-0004  9.16204990886610048929E-0032  0.00000000000000000000E+0000  2.57412890064617328194E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890191598713431E+0000  0.00000000000000000000E+0000  8.80849042110832397760E-0002  4.75547467269490160633E-0003  8.80849042107223406128E-0002  4.75547467753935726368E-0003  2.47253725384183957463E-0012  1.32546521701627039163E+0000  0.00000000000000000000E+0000  6.17510320137534188379E-0008  6.16000935733549679188E-0008  5.56045280994133280989E-0013
 1.85999999999999999996E-0001  6.10000000000000000013E-0001 -2.14497711888139298828E+0002  3.43882625968593613820E-0008 -2.14497711888139298828E+0002  1.00000000000000000000E+0000  8.70197946459833407797E-0001  1.03380953098079825670E+0000  7.81572861833256583874E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198804921267272647E-0008  3.85153354140991606818E-0004  9.16204990800906349720E-0032  0.00000000000000000000E+0000  2.57412890158695332457E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890265255384190E+0000  0.00000000000000000000E+0000  8.80849042308665345225E-0002  4.75547467464471912799E-0003  8.80849042305672190863E-0002  4.75547467867188002095E-0003  2.47253726578097527832E-0012  1.32546521701616604400E+0000  0.00000000000000000000E+0000  6.17489344512033250680E-0008  6.15984041151482843058E-0008  1.71957305316368675495E-0012
 1.89699999999999999997E-0001  6.10000000000000000013E-0001 -2.14497711886924947097E+0002  3.43824961678894896265E-0008 -2.14497711886924947097E+0002  1.00000000000000000000E+0000  8.70197946449438312585E-0001  1.03380953100339591081E+0000  7.81572861828623719632E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198804736016893403E-0008  3.85153354537234953250E-0004  9.16204990670755524887E-0032  0.00000000000000000000E+0000  2.57412890286811917051E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890368665875276E+0000  0.00000000000000000000E+0000  8.80849042586940077313E-0002  4.75547467723446255777E-0003  8.80849042584671484149E-0002  4.75547468027418501304E-0003  2.47253728545308393449E-0012  1.32546521701617496807E+0000  0.00000000000000000000E+0000  6.17477453448359585977E-0008  6.15974873620782445179E-0008  2.57672041865986851347E-0012
 1.93500000000000000003E-0001  6.10000000000000000013E-0001 -2.14497711885462251646E+0002  3.43759185074034636297E-0008 -2.14497711885462251646E+0002  1.00000000000000000000E+0000  8.70197946437236257626E-0001  1.03380953103052084690E+0000  7.81572861822791819944E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198804518371272121E-0008  3.85153355012917596640E-0004  9.16204990503103690385E-0032  0.00000000000000000000E+0000  2.57412890440552919748E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890493631599329E+0000  0.00000000000000000000E+0000  8.80849042927981515364E-0002  4.75547468029757652160E-0003  8.80849042926534632860E-0002  4.75547468221081972641E-0003  2.47253730782490034542E-0012  1.32546521701636806361E+0000  0.00000000000000000000E+0000  6.17473796502455280204E-0008  6.15972673755022315223E-0008  3.08980322109187086774E-0012
 1.97400000000000000000E-0001  6.10000000000000000013E-0001 -2.14497711883872353988E+0002  3.43689673977670787688E-0008 -2.14497711883872353988E+0002  1.00000000000000000000E+0000  8.70197946424202736207E-0001  1.03380953105996321840E+0000  7.81572861816240667800E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198804285821655189E-0008  3.85153355529505261738E-0004  9.16204990311571854947E-0032  0.00000000000000000000E+0000  2.57412890607473137349E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890629514122163E+0000  0.00000000000000000000E+0000  8.80849043304044446092E-0002  4.75547468359253147955E-0003  8.80849043303471607535E-0002  4.75547468431618159489E-0003  2.47253732767308067679E-0012  1.32546521701651873204E+0000  0.00000000000000000000E+0000  6.17476996114862387697E-0008  6.15976242958466495204E-0008  3.29729223793013472086E-0012
 2.01299999999999999997E-0001  6.10000000000000000013E-0001 -2.14497711882314487389E+0002  3.43625041590071046897E-0008 -2.14497711882314487389E+0002  1.00000000000000000000E+0000  8.70197946411590348239E-0001  1.03380953108877289949E+0000  7.81572861809650479498E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198804061010787968E-0008  3.85153356035009776855E-0004  9.16204990116675297719E-0032  0.00000000000000000000E+0000  2.57412890770781185856E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890762908521118E+0000  0.00000000000000000000E+0000  8.80849043675970097989E-0002  4.75547468679621064102E-0003  8.80849043676235616865E-0002  4.75547468638300800690E-0003  2.47253734410113574989E-0012  1.32546521701640877084E+0000  0.00000000000000000000E+0000  6.17485232105966102479E-0008  6.15984001320249829943E-0008  3.26550564357196754384E-0012
 2.05400000000000000004E-0001  6.10000000000000000013E-0001 -2.14497711880817993280E+0002  3.43569595392685495149E-0008 -2.14497711880817993280E+0002  1.00000000000000000000E+0000  8.70197946399610121587E-0001  1.03380953111637378223E+0000  7.81572861803182665909E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198803847944079121E-0008  3.85153356518779526865E-0004  9.16204989923961272737E-0032  0.00000000000000000000E+0000  2.57412890927040806312E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412890891830730290E+0000  0.00000000000000000000E+0000  8.80849044034512547056E-0002  4.75547468984749386105E-0003  8.80849044035538965386E-0002  4.75547468838867286505E-0003  2.47253736089886860835E-0012  1.32546521701606574055E+0000  0.00000000000000000000E+0000  6.17497555414296992624E-0008  6.15995110786521868841E-0008  3.05712825629157125829E-0012
 2.09499999999999999997E-0001  6.10000000000000000013E-0001 -2.14497711879545423896E+0002  3.43531056861269496233E-0008 -2.14497711879545423896E+0002  1.00000000000000000000E+0000  8.70197946389587146461E-0001  1.03380953113972487564E+0000  7.81572861797578475078E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198803670190607501E-0008  3.85153356926868895562E-0004  9.16204989755880850312E-0032  0.00000000000000000000E+0000  2.57412891058828733563E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412891002917262797E+0000  0.00000000000000000000E+0000  8.80849044339687269016E-0002  4.75547469240664896048E-0003  8.80849044341275672293E-0002  4.75547469014665317431E-0003  2.47253737807548530981E-0012  1.32546521701575160815E+0000  0.00000000000000000000E+0000  6.17512047761811871969E-0008  6.16007901262571246359E-0008  2.72544482256453567299E-0012
 2.13600000000000000004E-0001  6.10000000000000000013E-0001 -2.14497711878548110012E+0002  3.43509499611351004708E-0008 -2.14497711878548110012E+0002  1.00000000000000000000E+0000  8.70197946381934623532E-0001  1.03380953115787043068E+0000  7.81572861793135579645E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198803534830655838E-0008  3.85153357242148601966E-0004  9.16204989621749975573E-0032  0.00000000000000000000E+0000  2.57412891160616946187E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412891092070277390E+0000  0.00000000000000000000E+0000  8.80849044579446889254E-0002  4.75547469436578939855E-0003  8.80849044581356451376E-0002  4.75547469162050927321E-0003  2.47253739173701213896E-0012  1.32546521701566306526E+0000  0.00000000000000000000E+0000  6.17527401195687232028E-0008  6.16021249197262206591E-0008  2.30886919490045557211E-0012
 2.17900000000000000007E-0001  6.10000000000000000013E-0001 -2.14497711877799827673E+0002  3.43501065458702455032E-0008 -2.14497711877799827673E+0002  1.00000000000000000000E+0000  8.70197946376391871456E-0001  1.03380953117131456289E+0000  7.81572861789837168404E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198803436923157257E-0008  3.85153357473417707050E-0004  9.16204989521952941679E-0032  0.00000000000000000000E+0000  2.57412891235253051925E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412891161540802990E+0000  0.00000000000000000000E+0000  8.80849044760515375400E-0002  4.75547469578269949612E-0003  8.80849044762532483330E-0002  4.75547469285883958222E-0003  2.47253739695978187973E-0012  1.32546521701573078637E+0000  0.00000000000000000000E+0000  6.17542780071451053132E-0008  6.16034450003530893818E-0008  1.84278255152947539955E-0012
 2.22300000000000000001E-0001  6.10000000000000000013E-0001 -2.14497711877328690155E+0002  3.43502179718606077660E-0008 -2.14497711877328690155E+0002  1.00000000000000000000E+0000  8.70197946373045640720E-0001  1.03380953117960623850E+0000  7.81572861787896085639E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198803377726281936E-0008  3.85153357613536838083E-0004  9.16204989464250209433E-0032  0.00000000000000000000E+0000  2.57412891280439583481E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412891208071349528E+0000  0.00000000000000000000E+0000  8.80849044875661599729E-0002  4.75547469662028968705E-0003  8.80849044877621449519E-0002  4.75547469378063002348E-0003  2.47253739130227713694E-0012  1.32546521701571650017E+0000  0.00000000000000000000E+0000  6.17557094772524790668E-0008  6.16046614622396621205E-0008  1.33441290260777925352E-0012
 2.26699999999999999995E-0001  6.10000000000000000013E-0001 -2.14497711877127810287E+0002  3.43510878585390500451E-0008 -2.14497711877127810287E+0002  1.00000000000000000000E+0000  8.70197946371720617079E-0001  1.03380953118292432747E+0000  7.81572861787302833683E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198803354137151321E-0008  3.85153357666484888051E-0004  9.16204989449421306806E-0032  0.00000000000000000000E+0000  2.57412891297465948434E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412891231388700573E+0000  0.00000000000000000000E+0000  8.80849044924754070269E-0002  4.75547469691037779922E-0003  8.80849044926550480173E-0002  4.75547469433263689788E-0003  2.47253737897030217579E-0012  1.32546521701546685134E+0000  0.00000000000000000000E+0000  6.17569558321772756683E-0008  6.16057101753056574389E-0008  8.23787984237968853432E-0013
 2.31299999999999999998E-0001  6.10000000000000000013E-0001 -2.14497711877146400597E+0002  3.43527941398499684110E-0008 -2.14497711877146400597E+0002  1.00000000000000000000E+0000  8.70197946372016786526E-0001  1.03380953118219607592E+0000  7.81572861787780591382E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.83198803359247127636E-0008  3.85153357648702433602E-0004  9.16204989469126205830E-0032  0.00000000000000000000E+0000  2.57412891291635359189E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57412891235759644089E+0000  0.00000000000000000000E+0000  8.80849044918533795594E-0002  4.75547469675298032346E-0003  8.80849044920084048440E-0002  4.75547469455818225864E-0003  2.47253736710060917912E-0012  1.32546521701509156441E+0000  0.00000000000000000000E+0000  6.17579786993657402477E-0008  6.16065561454065779414E-0008  3.84456353543831688517E-0013
